form	lemma	POS	morph
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ཤ་	ཤ་	VERB
ངོ་	ངོ་	NOUN
སུ་	སུ་	ADP
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
མལ་	མལ་	NO_POS
གྲོ་	གྲོ་	NOUN
གུང་	གུང་	ADV
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
རྫོང་	རྫོང་	NOUN
ཁོངས་	ཁོངས་	NOUN
རྒྱ་མ་	རྒྱ་མ་	NO_POS
ཤང་	ཤང་	NO_POS
གི་	གི་	PART
ནུབ་	ནུབ་	ADV
རི་	རི་	NOUN
འི་	གི་	PART
འདབས་	འདབས་	NOUN
སུ་	སུ་	ADP
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
གླིང་	གླིང་	NOUN
གི་	གི་	PART
གནའ་	གནའ་	NO_POS
ཤུལ་	ཤུལ་	NOUN
ལ་	ལ་	ADP
བལྟ་བ་	བལྟ་བ་	VERB
ར་	ལ་	PART
བསྐྱོད་	བསྐྱོད་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
བསླེབས་		NON_WORD
དུས་	དུས་	NOUN
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
མཐའ་	མཐའ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རྒྱལ་ཕྲན་	རྒྱལ་ཕྲན་	NOUN
དང་	དང་	NO_POS
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དདུལ་		NON_WORD
དཀའ་བ་	དཀའ་བ་	VERB
རྣམས་	རྣམས་	DET
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ཤིང་	ཅིང་	PART
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་བཟང་བོ་	སྲོལ་བཟང་བོ་	NO_POS
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
ནན་	ནན་	NOUN
གྱིས་	གིས་	PART
སྲོང་	སྲོང་	NO_POS
ཞིང་	ཞིང་	SCONJ
།		PUNCT
ཆབ་སྲིད་	ཆབ་སྲིད་	NOUN
མངའ་ཐང་	མངའ་ཐང་	NOUN
སྲ་	སྲ་	VERB
ཞིང་	ཞིང་	SCONJ
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	སུ་	ADP
མ་	མ་	PART
ལྷུང་བ་	ལྷུང་བ་	VERB
འི་	གི་	PART
བཀའ་ཁྲིམས་	བཀའ་ཁྲིམས་	NOUN
བཙན་པོ་	བཙན་པོ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མངའ་འོག་པ་	མངའ་འོག་པ་	NO_POS
རྣམས་	རྣམས་	DET
འདའ་བ་	འདའ་བ་	VERB
འི་	གི་	PART
སྐབས་མེད་པ་	སྐབས་མེད་པ་	NO_POS
།		PUNCT
སྤྱིར་བཏང་	སྤྱིར་བཏང་	OTHER
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ས་	གིས་	PART
ལྟ་ཞོག་	ལྟ་ཞོག་	NO_POS
ཆོས་སྲིད་	ཆོས་སྲིད་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
ཆ་	ཆ་	NOUN
ལ་	ལ་	ADP
མཛངས་པ་	མཛངས་པ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
གཏིང་མཐའ་	གཏིང་མཐའ་	NOUN
དཔོག་པ་	དཔོག་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
སྒམ་པ་	སྒམ་པ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཡི་	ཡི་	ADP
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
འཇིགས་	འཇིགས་	VERB
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
		
ཊཱསྔེཧཱུཾཅིདཱིོ༵རྟེརྟེརྡོཏྲཱིསྐུཌ་		NON_WORD
།		PUNCT
གློོ་		NON_WORD
།		PUNCT
སྙེཝ༵་		NON_WORD
		
སྡོ་	སྡོ་	NO_POS
།		PUNCT
		
		
ཧཱུཾབྱེརྡོརྡོ༵་		NON_WORD
།		PUNCT
རྡོ་	རྡོ་	NOUN
།		PUNCT
ཎྜཾསྭོཉྫལྷརྩོ་		NON_WORD
		
པཱརྟེདྭསྤྱོ༵༷་		NON_WORD
།		PUNCT
ཝསྡོསྡོསྟོ་		NON_WORD
༈་་		PUNCT
༷རྡོ༵་		NON_WORD
རྡོ་	རྡོ་	NOUN
།		PUNCT
ཝརཱིབྱེཀྱིའིངྒེ་		NON_WORD
རིརྡོནེརྟོསྡིམི་		NON_WORD
		
ཅི་	ཅི་	NO_POS
		
༷་		NON_WORD
		
།		PUNCT
ཝསྐྲེ་		NON_WORD
སྡུ༵་		NON_WORD
།		PUNCT
རིཕཝངྐཅིགྱི་		NON_WORD
		
ཛོ་	ཛོ་	NO_POS
།		PUNCT
ཝ༷ཊྭཱཾབྱེ༷ཧཱུྃ་		NON_WORD
།།། །		PUNCT
ོ༷སྙེ་		NON_WORD
།།༑		PUNCT
༷་		NON_WORD
སྐྲེཔྱེ་		NON_WORD
		
།		PUNCT
ག་	ག་	PRON
ཪྵཏྲེ་		NON_WORD
		
རྔོནྜིཡྂཌོསྨྱོཎྜཾཥཱ་		NON_WORD
ཀྱོསིདཔྱད་		NON_WORD
བྱེད་	བྱེད་	VERB
སྐུགཟུགས་		NON_WORD
མཐུག་ཚད་	མཐུག་ཚད་	NO_POS
ལི་	ལི་	OTHER
སྨི་	སྨི་	NO_POS
		
བྱས་པ་	བྱས་པ་	VERB
གང་ཞིག་	གང་ཞིག་	NO_POS
སྣེ་	སྣེ་	NO_POS
ཟུསྭཱཀོང་		NON_WORD
ཀོང་	ཀོང་	NO_POS
ཚངས་ཐིག་	ཚངས་ཐིག་	OTHER
ལ་	ལ་	ADP
ལི་	ལི་	OTHER
སྨི་	སྨི་	NO_POS
		
དང་	དང་	NO_POS
རེ་	རེ་	DET
དང་	དང་	NO_POS
།		PUNCT
གཞོགས་གཡས་	གཞོགས་གཡས་	NOUN
གཡོན་	གཡོན་	NOUN
གཉིས་	གཉིས་	NUM
སུཏུ་		NON_WORD
མ་ངེས་པ་	མ་ངེས་པ་	NO_POS
འི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
ནེཚད་		NON_WORD
ལ་	ལ་	ADP
ལི་	ལི་	OTHER
སྨི་	སྨི་	NO_POS
		
དང་	དང་	NO_POS
ཞེང་	ཞེང་	NO_POS
ཚད་	ཚད་	NOUN
ལ་	ལ་	ADP
ལི་	ལི་	OTHER
སྨི་	སྨི་	NO_POS
		
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
རེའུ་མིག་	རེའུ་མིག་	NOUN
		
		
		
བྱས་པ་	བྱས་པ་	VERB
བརྐོས་པ་	བརྐོས་པ་	NO_POS
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
འདུང་		NON_WORD
ཚོ་	ཚོ་	NOUN
གྲོང་མི་	གྲོང་མི་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
རྡོ་	རྡོ་	NOUN
འདི་	འདི་	DET
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
མིག་མངས་	མིག་མངས་	NOUN
རྩེ་	རྩེ་	NOUN
གཞི་	གཞི་	NOUN
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
འདུག་	འདུག་	VERB
ན་	ན་	ADP
།		PUNCT
རྒྱལ་ཁབ་	རྒྱལ་ཁབ་	NOUN
ཀྱི་	གི་	PART
རྩ་	རྩ་	NUM
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
རིག་	རིག་	VERB
དངོ་	དངོ་	NOUN
ཁོངས་	ཁོངས་	NOUN
སུ་	སུ་	ADP
གཏོགས་	གཏོགས་	VERB
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བདག་པོ་	བདག་པོ་	NOUN
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
ཁང་བ་	ཁང་བ་	NOUN
འི་	གི་	PART
ཕྱི་ལོགས་	ཕྱི་ལོགས་	NO_POS
སུ་	སུ་	ADP
བཞག་	བཞག་	VERB
ན་	ན་	ADP
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ན་	ནས་	PART
མི་	མི་	PART
འོ་	འོ་	VERB
ཚུལ་	ཚུལ་	NOUN
ནན་	ནན་	NOUN
གྱིས་	གིས་	PART
བརྗོད་	བརྗོད་	VERB
དེ་	དེ་	DET
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
མི་ཚང་	མི་ཚང་	NO_POS
མ་	མ་	OTHER
མཉམ་རུབ་	མཉམ་རུབ་	NO_POS
ཀྱིས་	གིས་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱི་	གི་	PART
ཁང་བ་	ཁང་བ་	NOUN
འི་	གི་	PART
སྒོ་ར་	སྒོ་ར་	NO_POS
འི་	གི་	PART
ནང་	ནང་	NOUN
གི་	གི་	PART
ཟུར་	ཟུར་	NOUN
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
བསླངས་	བསླངས་	NO_POS
ན་	ནས་	PART
བཞགདེ་		NON_WORD
རྗེས་	རྗེས་	NOUN
ཧོར་	ཧོར་	PROPN
ཁང་	ཁང་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
བསྟན་	བསྟན་	VERB
ད་	ད་	NOUN
ལགས་	ལགས་	AUX
ན་	ནས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
གི་	གི་	PART
གནའ་	གནའ་	NO_POS
ཤུལ་	ཤུལ་	NOUN
གང་	གང་	NO_POS
ཙམ་	ཙམ་	DET
འདུག་པ་	འདུག་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
རྡོ་	རྡོ་	NOUN
རྣམས་	རྣམས་	DET
མུ་མཐུད་	མུ་མཐུད་	OTHER
ན་	ནས་	PART
གྲོང་མི་	གྲོང་མི་	NOUN
ཚོ་	ཚོ་	NOUN
དོ་སྣང་	དོ་སྣང་	NO_POS
མ་	མ་	PART
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
ཁང་བ་	ཁང་བ་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྒྱག་	རྒྱག་	VERB
བྱེད་རྒྱུ་	བྱེད་རྒྱུ་	VERB
ར་	ལ་	PART
སྤྱད་	སྤྱད་	VERB
ན་	ན་	ADP
ཡུན་རིང་	ཡུན་རིང་	NOUN
མ་	མ་	PART
འགོར་བ་	འགོར་བ་	VERB
ར་	ལ་	PART
གནའ་	གནའ་	NO_POS
ཤུལ་	ཤུལ་	NOUN
དེ་དག་	དེ་དག་	OTHER
མེག་		NON_WORD
མེད་	མེད་	VERB
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
དགོངས་	དགོངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཕྲན་	ཕྲན་	OTHER
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཞ་	ཞ་	NOUN
དང་	དང་	NO_POS
ཞོ་	ཞོ་	NOUN
དུ་	ལ་	PART
གྲོ་	གྲོ་	NOUN
དྲིས་པ་	དྲིས་པ་	VERB
དང་	དང་	NO_POS
སྦྲགས་	སྦྲགས་	NO_POS
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
མི་	མི་	PART
བཟོད་པ་	བཟོད་པ་	VERB
